2015-07-12 16:55:36,-353
2015-07-12 16:55:37,-324
2015-07-12 16:55:38,114
2015-07-12 17:23:36,97
2015-07-12 17:23:37,-316
2015-07-12 17:23:38,104
2015-07-12 17:37:39,105
2015-07-12 17:37:40,-411
2015-07-12 17:37:41,-351
2015-07-12 17:37:42,125
2015-07-12 17:51:36,114
2015-07-12 17:51:37,92
2015-07-12 17:57:35,83
2015-07-12 17:57:36,117
2015-07-12 17:59:38,133
2015-07-12 17:59:39,111
2015-07-12 18:00:44,98
2015-07-12 18:00:45,72
2015-07-12 18:02:52,78
2015-07-12 18:02:53,108
2015-07-12 18:19:50,94
2015-07-12 18:19:51,-357
2015-07-12 18:19:52,-53
2015-07-12 18:19:53,113
2015-07-12 18:36:59,127
2015-07-12 18:37:00,-61
2015-07-12 18:37:01,119
2015-07-12 18:42:02,108
2015-07-12 18:42:03,82
2015-07-12 19:01:48,96
2015-07-12 19:01:49,-356
2015-07-12 19:01:50,112
2015-07-12 19:43:52,93
2015-07-12 19:43:53,-356
2015-07-12 19:43:54,54
2015-07-12 19:43:55,112
2015-07-12 19:51:21,109
2015-07-12 19:51:22,-305
2015-07-12 19:51:23,117
2015-07-12 20:25:54,91
2015-07-12 20:25:55,-479
2015-07-12 20:25:56,-347
2015-07-12 20:25:57,111
2015-07-12 20:32:10,111
2015-07-12 20:47:48,107
2015-07-12 20:47:49,85
2015-07-12 21:05:50,103
2015-07-12 21:05:51,-300
2015-07-12 21:05:52,110
2015-07-12 21:07:46,112
2015-07-12 21:07:47,-353
2015-07-12 21:07:48,115
2015-07-12 21:49:35,105
2015-07-12 21:49:36,-545
2015-07-12 21:49:37,-353
2015-07-12 21:49:38,117
2015-07-12 22:11:20,113
2015-07-12 22:11:21,87
2015-07-12 22:20:00,86
2015-07-12 22:20:01,-316
2015-07-12 22:20:02,98
2015-07-12 22:31:25,102
2015-07-12 22:31:26,-392
2015-07-12 22:31:27,-338
2015-07-12 22:31:28,124
2015-07-12 22:53:10,112
2015-07-12 22:53:11,88
2015-07-12 23:13:23,94
2015-07-12 23:13:24,-360
2015-07-12 23:13:25,-267
2015-07-12 23:13:26,115
2015-07-12 23:33:15,115
2015-07-12 23:33:16,-283
2015-07-12 23:33:17,128
2015-07-12 23:35:08,134
2015-07-12 23:35:09,108
2015-07-12 23:55:19,111
2015-07-12 23:55:20,-365
2015-07-12 23:55:21,-335
2015-07-12 23:55:22,121
2015-07-13 00:37:17,94
2015-07-13 00:37:18,-360
2015-07-13 00:37:19,-253
2015-07-13 00:37:20,111
2015-07-13 00:48:19,125
2015-07-13 00:48:20,-271
2015-07-13 00:48:21,133
2015-07-13 00:58:41,139
2015-07-13 00:58:42,109
2015-07-13 01:05:14,108
2015-07-13 01:18:54,100
2015-07-13 01:18:55,-367
2015-07-13 01:18:56,-253
2015-07-13 01:18:57,117
2015-07-13 01:40:24,121
2015-07-13 01:40:25,97
2015-07-13 02:00:50,96
2015-07-13 02:00:51,-354
2015-07-13 02:00:52,-354
2015-07-13 02:00:53,111
2015-07-13 02:03:26,115
2015-07-13 02:03:27,-311
2015-07-13 02:03:28,121
2015-07-13 02:42:54,94
2015-07-13 02:42:55,-575
2015-07-13 02:42:56,-373
2015-07-13 02:42:57,114
2015-07-13 03:04:20,110
2015-07-13 03:04:21,84
2015-07-13 03:18:13,95
2015-07-13 03:18:14,-305
2015-07-13 03:18:15,99
2015-07-13 03:24:46,96
2015-07-13 03:24:47,-390
2015-07-13 03:24:48,18
2015-07-13 03:24:49,117
2015-07-13 04:06:36,89
2015-07-13 04:06:37,-380
2015-07-13 04:06:38,110
2015-07-13 04:33:38,93
2015-07-13 04:33:39,-299
2015-07-13 04:33:40,101
2015-07-13 04:48:32,107
2015-07-13 04:48:33,-382
2015-07-13 04:48:34,16
2015-07-13 04:48:35,122
2015-07-13 05:30:23,99
2015-07-13 05:30:24,-435
2015-07-13 05:30:25,-360
2015-07-13 05:30:26,108
2015-07-13 05:38:18,108
2015-07-13 05:47:54,115
2015-07-13 05:47:55,-332
2015-07-13 05:47:56,122
2015-07-13 06:12:13,95
2015-07-13 06:12:14,-371
2015-07-13 06:12:15,-313
2015-07-13 06:12:16,113
2015-07-13 06:21:36,105
2015-07-13 06:21:37,67
2015-07-13 06:27:25,73
2015-07-13 06:27:26,113
2015-07-13 06:30:32,123
2015-07-13 06:30:33,91
2015-07-13 06:32:43,83
2015-07-13 06:32:44,113
2015-07-13 06:33:24,122
2015-07-13 06:33:25,100
2015-07-13 06:36:38,102
2015-07-13 06:36:39,72
2015-07-13 06:54:11,91
2015-07-13 06:54:12,-377
2015-07-13 06:54:13,-207
2015-07-13 06:54:14,109
2015-07-13 07:02:27,109
2015-07-13 07:02:28,-311
2015-07-13 07:02:29,117
2015-07-13 07:15:20,103
2015-07-13 07:15:21,79
2015-07-13 07:35:46,95
2015-07-13 07:35:47,-453
2015-07-13 07:35:48,-367
2015-07-13 07:35:49,114
2015-07-13 07:57:04,108
2015-07-13 07:57:05,86
2015-07-13 08:16:56,102
2015-07-13 08:16:57,-286
2015-07-13 08:16:58,110
2015-07-13 08:17:44,108
2015-07-13 08:17:45,-364
2015-07-13 08:17:46,-316
2015-07-13 08:17:47,126
2015-07-13 08:59:27,100
2015-07-13 08:59:28,-560
2015-07-13 08:59:29,-357
2015-07-13 08:59:30,113
2015-07-13 09:20:30,113
2015-07-13 09:20:31,91
2015-07-13 09:31:57,95
2015-07-13 09:31:58,-297
2015-07-13 09:31:59,101
2015-07-13 09:41:17,107
2015-07-13 09:41:18,-429
2015-07-13 09:41:19,-363
2015-07-13 09:41:20,117
2015-07-13 10:02:28,110
2015-07-13 10:02:29,88
2015-07-13 10:11:22,97
2015-07-13 10:23:15,99
2015-07-13 10:23:16,-363
2015-07-13 10:23:17,-329
2015-07-13 10:23:18,115
2015-07-13 10:30:05,121
2015-07-13 10:30:06,63
2015-07-13 10:30:10,62
2015-07-13 10:30:11,110
2015-07-13 10:44:24,122
2015-07-13 10:44:25,100
2015-07-13 10:47:24,98
2015-07-13 10:47:25,-297
2015-07-13 10:47:26,113
2015-07-13 11:05:05,99
2015-07-13 11:05:06,-379
2015-07-13 11:05:07,-159
2015-07-13 11:05:08,115
2015-07-13 11:26:22,110
2015-07-13 11:26:23,88
2015-07-13 11:47:03,95
2015-07-13 11:47:04,-373
2015-07-13 11:47:05,50
2015-07-13 11:47:06,110
2015-07-13 12:02:52,112
2015-07-13 12:02:53,-295
2015-07-13 12:02:54,119
2015-07-13 12:08:26,117
2015-07-13 12:08:27,93
2015-07-13 12:28:53,93
2015-07-13 12:28:54,-375
2015-07-13 12:28:55,109
2015-07-13 12:50:16,101
2015-07-13 12:50:17,77
2015-07-13 13:10:42,97
2015-07-13 13:10:43,-564
2015-07-13 13:10:44,-366
2015-07-13 13:10:45,115
2015-07-13 13:18:42,119
2015-07-13 13:18:43,-296
2015-07-13 13:18:44,126
2015-07-13 13:32:00,128
2015-07-13 13:32:01,102
2015-07-13 13:52:32,93
2015-07-13 13:52:33,-390
2015-07-13 13:52:34,-354
2015-07-13 13:52:35,112
2015-07-13 14:33:32,91
2015-07-13 14:33:33,-304
2015-07-13 14:33:34,94
2015-07-13 14:34:16,100
2015-07-13 14:34:17,-379
2015-07-13 14:34:18,111
2015-07-13 14:44:26,119
2015-07-13 15:16:07,98
2015-07-13 15:16:08,-364
2015-07-13 15:16:09,-321
2015-07-13 15:16:10,115
2015-07-13 15:37:24,116
2015-07-13 15:37:25,94
2015-07-13 15:48:51,92
2015-07-13 15:48:52,-302
2015-07-13 15:48:53,99
2015-07-13 15:58:03,101
2015-07-13 15:58:04,-539
2015-07-13 15:58:05,-369
2015-07-13 15:58:06,115
2015-07-13 16:19:14,109
2015-07-13 16:19:15,87
2015-07-13 16:39:47,93
2015-07-13 16:39:48,-371
2015-07-13 16:39:49,46
2015-07-13 16:39:50,112
2015-07-13 17:04:11,93
2015-07-13 17:04:12,-295
2015-07-13 17:04:13,103
2015-07-13 17:21:45,104
2015-07-13 17:21:46,-374
2015-07-13 17:21:47,119
2015-07-13 17:42:56,107
2015-07-13 17:42:57,85
2015-07-13 18:03:34,91
2015-07-13 18:03:35,-570
2015-07-13 18:03:36,-368
2015-07-13 18:03:37,111
2015-07-13 18:09:01,112
2015-07-13 18:09:02,-284
2015-07-13 18:09:03,120
2015-07-13 18:24:40,115
2015-07-13 18:24:41,93
2015-07-13 18:45:24,90
2015-07-13 18:45:25,-489
2015-07-13 18:45:26,-355
2015-07-13 18:45:27,110
2015-07-13 19:05:36,128
2015-07-13 19:05:37,102
2015-07-13 19:12:00,66
2015-07-13 19:12:01,94
2015-07-13 19:15:08,104
2015-07-13 19:15:09,80
2015-07-13 19:17:22,78
2015-07-13 19:17:23,110
2015-07-13 19:17:30,108
2015-07-13 19:24:08,89
2015-07-13 19:24:09,-294
2015-07-13 19:24:10,104
2015-07-13 19:27:16,109
2015-07-13 19:27:17,-364
2015-07-13 19:27:18,50
2015-07-13 19:27:19,126
2015-07-13 19:48:12,118
2015-07-13 19:48:13,94
2015-07-13 20:08:59,104
2015-07-13 20:09:00,-338
2015-07-13 20:09:01,-340
2015-07-13 20:09:02,106
2015-07-13 20:30:08,112
2015-07-13 20:30:09,88
2015-07-13 20:38:36,92
2015-07-13 20:38:37,-288
2015-07-13 20:38:38,102
2015-07-13 20:50:55,102
2015-07-13 20:50:56,-554
2015-07-13 20:50:57,-350
2015-07-13 20:50:58,122
2015-07-13 21:12:08,105
2015-07-13 21:12:09,81
2015-07-13 21:32:53,87
2015-07-13 21:32:54,-349
2015-07-13 21:32:55,-330
2015-07-13 21:32:56,106
2015-07-13 21:54:01,104
2015-07-13 21:54:02,-296
2015-07-13 21:54:03,116
2015-07-13 21:54:04,116
2015-07-13 21:54:05,91
2015-07-13 22:14:57,104
2015-07-13 22:14:58,-552
2015-07-13 22:14:59,-364
2015-07-13 22:15:00,116
2015-07-13 22:57:02,116
2015-07-13 22:57:03,-344
2015-07-13 22:57:04,138
2015-07-13 23:09:18,131
2015-07-13 23:09:19,-271
2015-07-13 23:09:20,139
2015-07-13 23:17:58,143
2015-07-13 23:17:59,119
2015-07-13 23:38:51,110
2015-07-13 23:38:52,-554
2015-07-13 23:38:53,-345
2015-07-13 23:38:54,131
2015-07-13 23:50:34,126
2015-07-13 23:59:48,128
2015-07-13 23:59:49,104
2015-07-14 00:20:56,107
2015-07-14 00:20:57,-361
2015-07-14 00:20:58,121
2015-07-14 00:24:51,133
2015-07-14 00:24:52,-281
2015-07-14 00:24:53,136
2015-07-14 01:02:52,103
2015-07-14 01:02:53,-380
2015-07-14 01:02:54,-240
2015-07-14 01:02:55,118
2015-07-14 01:23:50,127
2015-07-14 01:23:51,105
2015-07-14 01:40:29,99
2015-07-14 01:40:30,-293
2015-07-14 01:40:31,107
2015-07-14 01:44:53,108
2015-07-14 01:44:54,-374
2015-07-14 01:44:55,-304
2015-07-14 01:44:56,126
2015-07-14 02:05:46,113
2015-07-14 02:05:47,89
2015-07-14 02:26:51,92
2015-07-14 02:26:52,-372
2015-07-14 02:26:53,-184
2015-07-14 02:26:54,114
2015-07-14 02:47:36,123
2015-07-14 02:47:37,101
2015-07-14 02:56:02,90
2015-07-14 02:56:03,-301
2015-07-14 02:56:04,99
2015-07-14 03:08:52,98
2015-07-14 03:08:53,-380
2015-07-14 03:08:54,-262
2015-07-14 03:08:55,121
2015-07-14 03:29:40,115
2015-07-14 03:29:41,93
2015-07-14 03:50:48,87
2015-07-14 03:50:49,-403
2015-07-14 03:50:50,-363
2015-07-14 03:50:51,109
2015-07-14 04:10:16,107
2015-07-14 04:10:17,-355
2015-07-14 04:10:18,117
2015-07-14 04:11:32,106
2015-07-14 04:11:33,82
2015-07-14 04:16:29,97
2015-07-14 04:16:30,157
2015-07-14 04:23:38,161
2015-07-14 04:31:30,160
2015-07-14 04:31:31,98
2015-07-14 04:42:20,92
2015-07-14 04:42:21,-378
2015-07-14 04:42:22,-266
2015-07-14 04:42:23,126
2015-07-14 05:25:49,120
2015-07-14 05:25:50,-346
2015-07-14 05:25:51,123
2015-07-14 05:58:24,96
2015-07-14 05:58:25,-347
2015-07-14 05:58:26,-347
2015-07-14 05:58:27,117
2015-07-14 06:41:02,96
2015-07-14 06:41:03,-366
2015-07-14 06:41:04,-286
2015-07-14 06:41:05,115
2015-07-14 06:41:34,115
2015-07-14 06:41:35,-299
2015-07-14 06:41:36,121
2015-07-14 07:03:06,128
2015-07-14 07:03:07,106
2015-07-14 07:11:38,102
2015-07-14 07:11:39,78
2015-07-14 07:17:43,87
2015-07-14 07:17:44,117
2015-07-14 07:20:52,115
2015-07-14 07:20:53,87
2015-07-14 07:23:13,108
2015-07-14 07:23:14,-380
2015-07-14 07:23:15,130
2015-07-14 07:27:04,117
2015-07-14 07:27:05,91
2015-07-14 07:57:27,106
2015-07-14 07:57:28,-300
2015-07-14 07:57:29,111
2015-07-14 08:05:10,111
2015-07-14 08:05:11,-606
2015-07-14 08:05:12,-356
2015-07-14 08:05:13,129
2015-07-14 08:26:34,112
2015-07-14 08:26:35,86
2015-07-14 08:47:00,99
2015-07-14 08:47:01,-483
2015-07-14 08:47:02,-345
2015-07-14 08:47:03,120
2015-07-14 08:56:42,113
2015-07-14 09:14:01,87
2015-07-14 09:14:02,-297
2015-07-14 09:14:03,99
2015-07-14 09:28:37,103
2015-07-14 09:28:38,-491
2015-07-14 09:28:39,-360
2015-07-14 09:28:40,120
2015-07-14 10:10:34,94
2015-07-14 10:10:35,-374
2015-07-14 10:10:36,118
2015-07-14 10:29:39,113
2015-07-14 10:29:40,-293
2015-07-14 10:29:41,121
2015-07-14 10:31:30,112
2015-07-14 10:31:31,90
2015-07-14 10:52:04,100
2015-07-14 10:52:05,-354
2015-07-14 10:52:06,-354
2015-07-14 10:52:07,115
2015-07-14 11:12:46,106
2015-07-14 11:12:47,80
2015-07-14 11:33:40,92
2015-07-14 11:33:41,-375
2015-07-14 11:33:42,107
2015-07-14 11:45:39,116
2015-07-14 11:45:40,-292
2015-07-14 11:45:41,120
2015-07-14 12:15:10,94
2015-07-14 12:15:11,-492
2015-07-14 12:15:12,-350
2015-07-14 12:15:13,115
2015-07-14 12:35:46,121
2015-07-14 12:35:47,99
2015-07-14 12:56:33,96
2015-07-14 12:56:34,-366
2015-07-14 12:56:35,-254
2015-07-14 12:56:36,112
2015-07-14 12:58:53,115
2015-07-14 12:58:54,-293
2015-07-14 12:58:55,125
2015-07-14 13:29:46,91
2015-07-14 13:37:18,103
2015-07-14 13:37:19,77
2015-07-14 13:38:10,93
2015-07-14 13:38:11,-369
2015-07-14 13:38:12,-277
2015-07-14 13:38:13,113
2015-07-14 14:12:01,93
2015-07-14 14:12:02,-295
2015-07-14 14:12:03,104
2015-07-14 14:19:52,103
2015-07-14 14:19:53,-374
2015-07-14 14:19:54,-116
2015-07-14 14:19:55,117
2015-07-14 15:01:22,95
2015-07-14 15:01:23,-615
2015-07-14 15:01:24,-363
2015-07-14 15:01:25,113
2015-07-14 15:25:15,93
2015-07-14 15:25:16,-293
2015-07-14 15:25:17,100
2015-07-14 15:43:06,102
2015-07-14 15:43:07,-362
2015-07-14 15:43:08,-262
2015-07-14 15:43:09,122
2015-07-14 16:03:48,105
2015-07-14 16:03:49,79
2015-07-14 16:24:35,99
2015-07-14 16:24:36,-353
2015-07-14 16:24:37,-271
2015-07-14 16:24:38,111
2015-07-14 16:38:29,109
2015-07-14 16:38:30,-291
2015-07-14 16:38:31,119
2015-07-14 16:45:18,121
2015-07-14 16:45:19,97
2015-07-14 17:06:06,92
2015-07-14 17:06:07,-367
2015-07-14 17:06:08,123
2015-07-14 17:26:54,109
2015-07-14 17:26:55,83
2015-07-14 17:47:49,89
2015-07-14 17:47:50,-353
2015-07-14 17:47:51,-301
2015-07-14 17:47:52,105
2015-07-14 17:51:05,110
2015-07-14 17:51:06,-284
2015-07-14 17:51:07,117
2015-07-14 18:02:50,114
2015-07-14 18:08:46,117
2015-07-14 18:08:47,95
2015-07-14 18:29:39,93
2015-07-14 18:29:40,-353
2015-07-14 18:29:41,-198
2015-07-14 18:29:42,110
2015-07-14 19:04:09,89
2015-07-14 19:04:10,-307
2015-07-14 19:04:11,99
2015-07-14 19:11:22,103
2015-07-14 19:11:23,-545
2015-07-14 19:11:24,-349
2015-07-14 19:11:25,121
2015-07-14 19:32:12,106
2015-07-14 19:32:13,84
2015-07-14 19:52:37,102
2015-07-14 19:52:38,72
2015-07-14 19:52:51,73
2015-07-14 19:52:52,-575
2015-07-14 19:52:53,-390
2015-07-14 19:52:54,96
2015-07-14 19:58:37,85
2015-07-14 19:58:38,117
2015-07-14 20:01:48,118
2015-07-14 20:01:49,90
2015-07-14 20:03:58,82
2015-07-14 20:03:59,112
2015-07-14 20:18:11,98
2015-07-14 20:18:12,-314
2015-07-14 20:18:13,102
2015-07-14 20:34:28,107
2015-07-14 20:34:29,-533
2015-07-14 20:34:30,-345
2015-07-14 20:34:31,124
2015-07-14 21:15:57,93
2015-07-14 21:15:58,-523
2015-07-14 21:15:59,-342
2015-07-14 21:16:00,112
2015-07-14 21:31:35,116
2015-07-14 21:31:36,-264
2015-07-14 21:31:37,124
2015-07-14 21:57:34,96
2015-07-14 21:57:35,-531
2015-07-14 21:57:36,-339
2015-07-14 21:57:37,115
2015-07-14 22:18:32,116
2015-07-14 22:18:33,94
2015-07-14 22:35:54,92
2015-07-14 22:39:18,94
2015-07-14 22:39:19,-358
2015-07-14 22:39:20,43
2015-07-14 22:39:21,111
2015-07-14 22:45:29,111
2015-07-14 22:45:30,-279
2015-07-14 22:45:31,118
2015-07-14 23:00:14,134
2015-07-14 23:00:15,108
2015-07-14 23:21:08,99
2015-07-14 23:21:09,-348
2015-07-14 23:21:10,130
2015-07-14 23:59:26,102
2015-07-14 23:59:27,-305
2015-07-14 23:59:28,115
2015-07-15 00:02:37,113
2015-07-15 00:02:38,-349
2015-07-15 00:02:39,132
2015-07-15 00:23:20,110
2015-07-15 00:23:21,84
2015-07-15 00:44:07,101
2015-07-15 00:44:08,-359
2015-07-15 00:44:09,-329
2015-07-15 00:44:10,119
2015-07-15 01:04:42,114
2015-07-15 01:04:43,90
2015-07-15 01:13:33,109
2015-07-15 01:13:34,-287
2015-07-15 01:13:35,113
2015-07-15 01:25:44,110
2015-07-15 01:25:45,-437
2015-07-15 01:25:46,-355
2015-07-15 01:25:47,126
2015-07-15 01:46:26,115
2015-07-15 01:46:27,91
2015-07-15 02:07:34,90
2015-07-15 02:07:35,-364
2015-07-15 02:07:36,-332
2015-07-15 02:07:37,115
2015-07-15 02:28:10,111
2015-07-15 02:28:11,89
2015-07-15 02:28:39,92
2015-07-15 02:28:40,-300
2015-07-15 02:28:41,98
2015-07-15 02:49:10,101
2015-07-15 02:49:11,-378
2015-07-15 02:49:12,124
2015-07-15 03:08:58,106
2015-07-15 03:30:47,88
2015-07-15 03:30:48,-378
2015-07-15 03:30:49,103
2015-07-15 03:43:08,111
2015-07-15 03:43:09,-303
2015-07-15 03:43:10,119
2015-07-15 04:12:30,93
2015-07-15 04:12:31,-369
2015-07-15 04:12:32,-301
2015-07-15 04:12:33,113
2015-07-15 04:53:59,91
2015-07-15 04:54:00,-369
2015-07-15 04:54:01,-319
2015-07-15 04:54:02,109
2015-07-15 04:58:28,109
2015-07-15 04:58:29,-329
2015-07-15 04:58:30,123
2015-07-15 05:14:28,122
2015-07-15 05:14:29,98
2015-07-15 05:35:23,100
2015-07-15 05:35:24,-494
2015-07-15 05:35:25,-356
2015-07-15 05:35:26,118
2015-07-15 06:12:18,93
2015-07-15 06:12:19,-293
2015-07-15 06:12:20,103
2015-07-15 06:17:07,106
2015-07-15 06:17:08,-370
2015-07-15 06:17:09,-4
2015-07-15 06:17:10,128
2015-07-15 06:37:28,109
2015-07-15 06:37:29,85
2015-07-15 06:58:49,93
2015-07-15 06:58:50,-377
2015-07-15 06:58:51,122
2015-07-15 07:19:18,107
2015-07-15 07:19:19,83
2015-07-15 07:25:37,98
2015-07-15 07:25:38,-290
2015-07-15 07:25:39,107
2015-07-15 07:40:40,103
2015-07-15 07:40:41,-372
2015-07-15 07:40:42,-332
2015-07-15 07:40:43,124
2015-07-15 07:42:02,121
2015-07-15 08:01:10,115
2015-07-15 08:01:11,91
2015-07-15 08:09:38,98
2015-07-15 08:09:39,76
2015-07-15 08:15:34,76
2015-07-15 08:15:35,108
2015-07-15 08:18:42,107
2015-07-15 08:18:43,83
2015-07-15 08:20:56,82
2015-07-15 08:20:57,108
2015-07-15 08:22:36,111
2015-07-15 08:22:37,-554
2015-07-15 08:22:38,-364
2015-07-15 08:22:39,131
2015-07-15 08:39:26,110
2015-07-15 08:39:27,-293
2015-07-15 08:39:28,121
2015-07-15 08:43:06,121
2015-07-15 08:43:07,97
2015-07-15 09:04:13,92
2015-07-15 09:04:14,-556
2015-07-15 09:04:15,-356
2015-07-15 09:04:16,112
2015-07-15 09:45:57,97
2015-07-15 09:45:58,-361
2015-07-15 09:45:59,-39
2015-07-15 09:46:00,115
2015-07-15 09:53:14,111
2015-07-15 09:53:15,-288
2015-07-15 09:53:16,122
2015-07-15 10:27:40,101
2015-07-15 10:27:41,-379
2015-07-15 10:27:42,-337
2015-07-15 10:27:43,120
2015-07-15 10:48:22,115
2015-07-15 10:48:23,91
2015-07-15 11:06:48,93
2015-07-15 11:06:49,-343
2015-07-15 11:06:50,-31
2015-07-15 11:06:51,101
2015-07-15 11:09:24,106
2015-07-15 11:09:25,-356
2015-07-15 11:09:26,120
2015-07-15 11:51:01,95
2015-07-15 11:51:02,-357
2015-07-15 11:51:03,111
2015-07-15 12:11:36,113
2015-07-15 12:11:37,89
2015-07-15 12:15:06,91
2015-07-15 12:21:11,95
2015-07-15 12:21:12,-277
2015-07-15 12:21:13,105
2015-07-15 12:32:50,109
2015-07-15 12:32:51,6
2015-07-15 12:32:52,-350
2015-07-15 12:32:53,130
2015-07-15 12:53:26,101
2015-07-15 12:53:27,77
2015-07-15 13:14:40,94
2015-07-15 13:14:41,-477
2015-07-15 13:14:42,-347
2015-07-15 13:14:43,110
2015-07-15 13:35:30,100
2015-07-15 13:35:31,78
2015-07-15 13:36:09,90
2015-07-15 13:36:10,-290
2015-07-15 13:36:11,94
2015-07-15 13:56:24,101
2015-07-15 13:56:25,-363
2015-07-15 13:56:26,21
2015-07-15 13:56:27,125
2015-07-15 14:38:14,94
2015-07-15 14:38:15,-358
2015-07-15 14:38:16,110
2015-07-15 14:50:32,117
2015-07-15 14:50:33,-271
2015-07-15 14:50:34,127
2015-07-15 15:19:57,96
2015-07-15 15:19:58,-350
2015-07-15 15:19:59,-281
2015-07-15 15:20:00,115
2015-07-15 16:01:48,93
2015-07-15 16:01:49,-549
2015-07-15 16:01:50,-345
2015-07-15 16:01:51,115
2015-07-15 16:04:10,113
2015-07-15 16:04:11,-271
2015-07-15 16:04:12,121
2015-07-15 16:43:32,102
2015-07-15 16:43:33,-345
2015-07-15 16:43:34,-135
2015-07-15 16:43:35,116
2015-07-15 16:48:10,111
2015-07-15 17:17:35,91
2015-07-15 17:17:36,-297
2015-07-15 17:17:37,101
2015-07-15 17:25:36,102
2015-07-15 17:25:37,-340
2015-07-15 17:25:38,-304
2015-07-15 17:25:39,125
2015-07-15 18:07:40,90
2015-07-15 18:07:41,-458
2015-07-15 18:07:42,-334
2015-07-15 18:07:43,112
2015-07-15 18:28:50,124
2015-07-15 18:28:51,98
2015-07-15 18:30:29,91
2015-07-15 18:30:30,-273
2015-07-15 18:30:31,95
2015-07-15 18:49:24,98
2015-07-15 18:49:25,-351
2015-07-15 18:49:26,75
2015-07-15 18:49:27,118
2015-07-15 19:10:38,114
2015-07-15 19:10:39,92
2015-07-15 19:31:14,98
2015-07-15 19:31:15,-336
2015-07-15 19:31:16,116
2015-07-15 19:43:24,115
2015-07-15 19:43:25,-259
2015-07-15 19:43:26,125
2015-07-15 19:52:22,130
2015-07-15 19:52:23,106
2015-07-15 20:12:57,97
2015-07-15 20:12:58,-337
2015-07-15 20:12:59,-213
2015-07-15 20:13:00,113
2015-07-15 20:34:06,105
2015-07-15 20:34:07,81
2015-07-15 20:54:38,109
2015-07-15 20:54:39,81
2015-07-15 20:54:47,75
2015-07-15 20:54:48,-385
2015-07-15 20:54:49,28
2015-07-15 20:54:50,100
2015-07-15 20:55:47,95
2015-07-15 20:55:48,-303
2015-07-15 20:55:49,95
2015-07-15 21:00:31,115
2015-07-15 21:00:32,151
2015-07-15 21:03:42,134
2015-07-15 21:03:43,102
2015-07-15 21:05:55,122
2015-07-15 21:05:56,156
2015-07-15 21:15:50,123
2015-07-15 21:15:51,99
2015-07-15 21:21:14,97
2015-07-15 21:36:45,92
2015-07-15 21:36:46,-336
2015-07-15 21:36:47,112
2015-07-15 22:07:51,93
2015-07-15 22:07:52,-263
2015-07-15 22:07:53,97
2015-07-15 22:18:28,108
2015-07-15 22:18:29,-338
2015-07-15 22:18:30,-228
2015-07-15 22:18:31,123
2015-07-15 23:00:18,90
2015-07-15 23:00:19,-352
2015-07-15 23:00:20,108
2015-07-15 23:20:28,114
2015-07-15 23:20:29,-266
2015-07-15 23:20:30,122
2015-07-15 23:21:22,116
2015-07-15 23:21:23,92
2015-07-15 23:42:07,107
2015-07-15 23:42:08,13
2015-07-15 23:42:09,-352
2015-07-15 23:42:10,120
2015-07-16 00:03:04,122
2015-07-16 00:03:05,98
2015-07-16 00:23:45,92
2015-07-16 00:23:46,-354
2015-07-16 00:23:47,115
2015-07-16 00:33:10,117
2015-07-16 00:33:11,-287
2015-07-16 00:33:12,129
2015-07-16 00:44:36,120
2015-07-16 00:44:37,98
2015-07-16 01:05:34,93
2015-07-16 01:05:35,-529
2015-07-16 01:05:36,-353
2015-07-16 01:05:37,119
2015-07-16 01:26:18,106
2015-07-16 01:26:19,84
2015-07-16 01:46:36,94
2015-07-16 01:46:37,-286
2015-07-16 01:46:38,106
2015-07-16 01:47:05,103
2015-07-16 01:47:06,-365
2015-07-16 01:47:07,-239
2015-07-16 01:47:08,123
2015-07-16 01:54:18,123
2015-07-16 02:07:40,120
2015-07-16 02:07:41,98
2015-07-16 02:28:40,97
2015-07-16 02:28:41,-528
2015-07-16 02:28:42,-358
2015-07-16 02:28:43,112
2015-07-16 02:49:16,111
2015-07-16 02:49:17,89
2015-07-16 02:59:39,103
2015-07-16 02:59:40,-287
2015-07-16 02:59:41,116
2015-07-16 03:10:24,102
2015-07-16 03:10:25,-375
2015-07-16 03:10:26,3
2015-07-16 03:10:27,122
2015-07-16 03:52:01,98
2015-07-16 03:52:02,-368
2015-07-16 03:52:03,4
2015-07-16 03:52:04,116
2015-07-16 04:12:30,118
2015-07-16 04:12:31,96
2015-07-16 04:12:56,93
2015-07-16 04:12:57,-294
2015-07-16 04:12:58,104
2015-07-16 04:33:38,104
2015-07-16 04:33:39,-366
2015-07-16 04:33:40,-138
2015-07-16 04:33:41,124
2015-07-16 04:54:06,115
2015-07-16 04:54:07,91
2015-07-16 05:15:13,102
2015-07-16 05:15:14,-498
2015-07-16 05:15:15,-349
2015-07-16 05:15:16,117
2015-07-16 05:27:12,118
2015-07-16 05:27:13,-334
2015-07-16 05:27:14,126
2015-07-16 05:35:38,118
2015-07-16 05:35:39,94
2015-07-16 05:56:50,93
2015-07-16 05:56:51,-576
2015-07-16 05:56:52,-366
2015-07-16 05:56:53,111
2015-07-16 06:17:20,110
2015-07-16 06:17:21,88
2015-07-16 06:21:15,101
2015-07-16 06:21:16,-299
2015-07-16 06:21:17,102
2015-07-16 06:27:22,108
2015-07-16 06:38:47,113
2015-07-16 06:38:48,-369
2015-07-16 06:38:49,132
2015-07-16 06:59:10,118
2015-07-16 06:59:11,94
