2015-07-27 22:36:49,339
2015-07-27 22:36:50,371
2015-07-27 22:36:59,374
2015-07-27 22:37:00,352
2015-07-27 22:37:07,350
2015-07-27 22:37:08,376
2015-07-27 22:37:31,368
2015-07-27 22:37:32,394
2015-07-27 22:41:19,392
2015-07-27 22:41:20,-137
2015-07-27 22:41:21,-103
2015-07-27 22:41:22,370
2015-07-27 22:41:26,351
2015-07-27 22:41:27,309
2015-07-27 22:41:28,330
2015-07-27 22:43:19,311
2015-07-27 22:43:20,337
2015-07-27 22:46:55,320
2015-07-27 22:46:56,366
2015-07-27 22:50:05,381
2015-07-27 22:50:06,351
2015-07-27 22:51:21,327
2015-07-27 22:51:22,385
2015-07-27 22:52:07,373
2015-07-27 22:52:08,397
2015-07-27 23:00:18,392
2015-07-27 23:00:19,448
2015-07-27 23:07:53,430
2015-07-27 23:07:54,396
2015-07-27 23:08:10,389
2015-07-27 23:08:11,425
2015-07-27 23:08:28,439
2015-07-27 23:08:29,363
2015-07-27 23:08:33,342
2015-07-27 23:08:34,384
2015-07-27 23:08:39,383
2015-07-27 23:08:40,360
2015-07-27 23:23:15,354
2015-07-27 23:23:16,-387
2015-07-27 23:23:17,-177
2015-07-27 23:23:18,368
2015-07-27 23:27:19,342
2015-07-27 23:27:20,306
2015-07-27 23:27:49,293
2015-07-27 23:27:50,261
2015-07-27 23:28:09,239
2015-07-27 23:28:10,313
2015-07-27 23:30:05,306
2015-07-27 23:30:06,281
2015-07-27 23:30:56,265
2015-07-27 23:30:57,173
2015-07-27 23:30:58,263
2015-07-27 23:31:09,265
2015-07-27 23:31:10,243
2015-07-27 23:36:09,234
2015-07-27 23:36:10,208
2015-07-27 23:39:56,230
2015-07-27 23:39:57,-164
2015-07-27 23:39:58,242
2015-07-27 23:43:51,237
2015-07-27 23:43:52,213
2015-07-28 00:05:19,228
2015-07-28 00:05:20,-188
2015-07-28 00:05:21,-140
2015-07-28 00:05:22,244
2015-07-28 00:19:42,216
2015-07-28 00:19:43,246
2015-07-28 00:21:44,228
2015-07-28 00:21:45,158
2015-07-28 00:21:46,140
2015-07-28 00:21:47,186
2015-07-28 00:21:48,211
2015-07-28 00:26:09,231
2015-07-28 00:26:10,209
2015-07-28 00:27:47,204
2015-07-28 00:27:49,263
2015-07-28 00:29:42,250
2015-07-28 00:29:43,208
2015-07-28 00:29:44,229
2015-07-28 00:47:38,211
2015-07-28 00:47:39,-221
2015-07-28 00:47:40,225
2015-07-28 00:49:03,227
2015-07-28 00:49:43,224
2015-07-28 00:49:44,-149
2015-07-28 00:49:45,229
2015-07-28 01:29:48,209
2015-07-28 01:29:49,-399
2015-07-28 01:29:50,-216
2015-07-28 01:29:51,214
2015-07-28 01:40:58,262
2015-07-28 01:40:59,232
2015-07-28 01:41:40,240
2015-07-28 01:41:41,210
2015-07-28 01:52:53,214
2015-07-28 01:52:54,238
2015-07-28 01:55:12,240
2015-07-28 01:55:13,210
2015-07-28 02:01:39,233
2015-07-28 02:01:40,-145
2015-07-28 02:01:41,235
2015-07-28 02:12:07,211
2015-07-28 02:12:08,-250
2015-07-28 02:12:09,-68
2015-07-28 02:12:10,224
2015-07-28 02:45:25,245
2015-07-28 02:45:26,211
2015-07-28 02:51:01,207
2015-07-28 02:51:02,245
2015-07-28 02:54:15,216
2015-07-28 02:54:16,188
2015-07-28 02:54:24,195
2015-07-28 02:54:25,-313
2015-07-28 02:54:26,-162
2015-07-28 02:54:27,184
2015-07-28 02:56:23,190
2015-07-28 02:56:24,232
2015-07-28 03:06:07,263
2015-07-28 03:06:08,293
2015-07-28 03:11:17,299
2015-07-28 03:11:18,257
2015-07-28 03:12:36,247
2015-07-28 03:12:37,-171
2015-07-28 03:12:38,244
2015-07-28 03:53:01,199
2015-07-28 03:53:02,221
2015-07-28 03:55:12,211
2015-07-28 03:55:13,-247
2015-07-28 03:55:14,228
2015-07-28 04:25:47,230
2015-07-28 04:25:48,-151
2015-07-28 04:25:49,247
2015-07-28 04:38:12,236
2015-07-28 04:38:13,-248
2015-07-28 04:38:14,-131
2015-07-28 04:38:15,243
2015-07-28 05:00:03,241
2015-07-28 05:00:04,217
2015-07-28 05:20:50,214
2015-07-28 05:20:51,-254
2015-07-28 05:20:52,124
2015-07-28 05:20:53,224
2015-07-28 05:22:07,226
2015-07-28 05:37:17,228
2015-07-28 05:37:18,-191
2015-07-28 05:37:19,235
2015-07-28 05:53:30,208
2015-07-28 05:53:31,240
2015-07-28 06:02:51,224
2015-07-28 06:02:52,254
2015-07-28 06:16:36,269
2015-07-28 06:16:37,233
2015-07-28 06:22:07,218
2015-07-28 06:22:08,196
2015-07-28 06:27:51,196
2015-07-28 06:27:52,78
2015-07-28 06:27:53,-253
2015-07-28 06:27:54,203
2015-07-28 06:27:55,235
2015-07-28 06:48:31,206
2015-07-28 06:48:32,-288
2015-07-28 06:48:33,200
2015-07-28 07:43:35,195
2015-07-28 07:43:36,-251
2015-07-28 07:43:37,-107
2015-07-28 07:43:38,216
2015-07-28 07:56:18,223
2015-07-28 07:56:19,185
2015-07-28 07:59:26,170
2015-07-28 07:59:27,134
2015-07-28 07:59:28,131
2015-07-28 07:59:29,-339
2015-07-28 07:59:30,120
2015-07-28 08:03:39,124
2015-07-28 08:03:40,156
2015-07-28 08:08:19,168
2015-07-28 08:08:20,198
2015-07-28 08:10:35,190
2015-07-28 08:10:36,168
2015-07-28 08:13:07,169
2015-07-28 08:13:08,199
2015-07-28 08:16:21,204
2015-07-28 08:16:22,172
2015-07-28 08:18:32,180
2015-07-28 08:18:33,224
2015-07-28 08:26:27,226
2015-07-28 08:26:28,-246
2015-07-28 08:26:29,-190
2015-07-28 08:26:30,234
2015-07-28 08:27:26,249
2015-07-28 08:27:27,425
2015-07-28 08:29:25,439
2015-07-28 08:29:26,257
2015-07-28 08:30:50,230
2015-07-28 08:30:51,266
2015-07-28 08:32:20,264
2015-07-28 08:32:21,232
2015-07-28 09:03:51,214
2015-07-28 09:03:52,236
2015-07-28 09:05:30,237
2015-07-28 09:05:31,-145
2015-07-28 09:05:32,250
2015-07-28 09:06:17,248
2015-07-28 09:06:18,210
2015-07-28 09:07:58,207
2015-07-28 09:07:59,-251
2015-07-28 09:08:00,206
2015-07-28 09:15:53,191
2015-07-28 09:15:54,219
2015-07-28 09:29:49,218
2015-07-28 09:29:50,188
2015-07-28 09:50:21,194
2015-07-28 09:50:22,-258
2015-07-28 09:50:23,-208
2015-07-28 09:50:24,213
2015-07-28 09:55:11,213
2015-07-28 10:10:07,209
2015-07-28 10:10:08,109
2015-07-28 10:10:09,153
2015-07-28 10:10:13,174
2015-07-28 10:10:14,208
2015-07-28 10:11:26,221
2015-07-28 10:11:27,191
2015-07-28 10:18:54,193
2015-07-28 10:18:55,-175
2015-07-28 10:18:56,199
2015-07-28 10:32:25,209
2015-07-28 10:32:26,-344
2015-07-28 10:32:27,-254
2015-07-28 10:32:28,225
2015-07-28 10:53:15,214
2015-07-28 10:53:16,184
2015-07-28 11:14:30,196
2015-07-28 11:14:31,-290
2015-07-28 11:14:32,211
2015-07-28 11:29:44,202
2015-07-28 11:29:45,-202
2015-07-28 11:29:46,211
2015-07-28 11:35:11,221
2015-07-28 11:35:12,199
2015-07-28 11:56:21,186
2015-07-28 11:56:22,-310
2015-07-28 11:56:23,-170
2015-07-28 11:56:24,202
2015-07-28 12:16:49,209
2015-07-28 12:16:50,187
2015-07-28 12:28:57,188
2015-07-28 12:28:58,-228
2015-07-28 12:28:59,188
2015-07-28 12:38:17,200
2015-07-28 12:38:18,-323
2015-07-28 12:38:19,-323
2015-07-28 12:38:20,213
2015-07-28 12:58:39,200
2015-07-28 12:58:40,178
2015-07-28 13:20:15,187
2015-07-28 13:20:16,-314
2015-07-28 13:20:17,-252
2015-07-28 13:20:18,206
2015-07-28 13:39:55,211
2015-07-28 13:39:56,-315
2015-07-28 13:39:57,195
2015-07-28 13:39:58,226
2015-07-28 13:40:43,214
2015-07-28 13:40:44,190
2015-07-28 14:00:01,227
2015-07-28 14:00:02,205
2015-07-28 14:00:57,183
2015-07-28 14:00:58,205
2015-07-28 14:02:03,206
2015-07-28 14:02:04,232
2015-07-28 14:02:11,206
2015-07-28 14:02:12,-545
2015-07-28 14:02:13,-307
2015-07-28 14:02:14,224
2015-07-28 14:05:23,205
2015-07-28 14:05:24,227
2015-07-28 14:06:19,199
2015-07-28 14:06:20,223
2015-07-28 14:07:33,207
2015-07-28 14:07:34,253
2015-07-28 14:08:13,259
2015-07-28 14:08:14,237
2015-07-28 14:14:21,256
2015-07-28 14:14:22,228
2015-07-28 14:14:25,218
2015-07-28 14:14:26,240
2015-07-28 14:14:27,196
2015-07-28 14:20:04,177
2015-07-28 14:20:05,217
2015-07-28 14:23:19,241
2015-07-28 14:23:20,199
2015-07-28 14:25:27,211
2015-07-28 14:25:28,247
2015-07-28 14:28:15,245
2015-07-28 14:31:37,227
2015-07-28 14:31:38,253
2015-07-28 14:44:03,239
2015-07-28 14:44:04,-267
2015-07-28 14:44:05,-39
2015-07-28 14:44:06,257
2015-07-28 14:47:20,255
2015-07-28 14:47:21,-185
2015-07-28 14:47:22,239
2015-07-28 15:13:19,266
2015-07-28 15:13:20,242
2015-07-28 15:14:47,236
2015-07-28 15:14:48,212
2015-07-28 15:15:16,199
2015-07-28 15:19:12,258
2015-07-28 15:19:14,152
2015-07-28 15:19:15,234
2015-07-28 15:19:16,263
2015-07-28 15:25:38,258
2015-07-28 15:25:39,-226
2015-07-28 15:25:40,190
2015-07-28 15:25:41,266
2015-07-28 15:57:09,257
2015-07-28 15:57:10,-170
2015-07-28 15:57:11,236
2015-07-28 15:57:12,259
2015-07-28 15:58:31,264
2015-07-28 15:58:32,242
2015-07-28 16:07:21,271
2015-07-28 16:07:22,-195
2015-07-28 16:07:23,-195
2015-07-28 16:07:24,262
2015-07-28 16:22:09,251
2015-07-28 16:22:10,226
2015-07-28 16:22:11,276
2015-07-28 16:23:30,248
2015-07-28 16:23:31,282
2015-07-28 16:27:55,265
2015-07-28 16:27:56,312
2015-07-28 16:27:57,262
2015-07-28 16:39:02,284
2015-07-28 16:39:03,436
2015-07-28 16:39:11,423
2015-07-28 16:39:12,444
2015-07-28 16:39:18,453
2015-07-28 16:39:19,289
2015-07-28 16:39:36,285
2015-07-28 16:39:37,433
2015-07-28 16:40:47,440
2015-07-28 16:40:48,473
2015-07-28 16:44:58,460
2015-07-28 16:44:59,22
2015-07-28 16:45:00,48
2015-07-28 16:45:01,434
2015-07-28 16:47:29,444
2015-07-28 16:47:30,310
2015-07-28 16:47:31,310
2015-07-28 16:47:32,286
2015-07-28 16:48:12,304
2015-07-28 16:48:13,274
2015-07-28 16:48:32,297
2015-07-28 16:48:33,265
2015-07-28 16:50:37,271
2015-07-28 16:50:38,297
2015-07-28 16:50:47,299
2015-07-28 16:50:48,269
2015-07-28 16:50:49,269
2015-07-28 16:50:50,293
2015-07-28 16:50:57,293
2015-07-28 16:50:58,463
2015-07-28 16:54:03,447
2015-07-28 16:54:04,279
2015-07-28 16:57:31,251
2015-07-28 16:57:32,447
2015-07-28 16:59:13,443
2015-07-28 16:59:14,253
2015-07-28 17:03:01,259
2015-07-28 17:03:02,457
2015-07-28 17:04:33,437
2015-07-28 17:04:34,253
2015-07-28 17:04:55,255
2015-07-28 17:04:56,97
2015-07-28 17:04:57,253
2015-07-28 17:07:16,274
2015-07-28 17:07:17,244
2015-07-28 17:08:41,260
2015-07-28 17:08:42,438
2015-07-28 17:10:13,436
2015-07-28 17:10:14,147
2015-07-28 17:10:15,269
2015-07-28 17:10:36,279
2015-07-28 17:10:37,249
2015-07-28 17:14:22,283
2015-07-28 17:14:23,449
2015-07-28 17:15:42,442
2015-07-28 17:15:43,274
2015-07-28 17:19:26,276
2015-07-28 17:19:27,450
2015-07-28 17:20:40,438
2015-07-28 17:20:41,276
2015-07-28 17:21:55,307
2015-07-28 17:21:56,283
2015-07-28 17:24:12,302
2015-07-28 17:24:13,266
2015-07-28 17:24:28,276
2015-07-28 17:24:29,442
2015-07-28 17:25:52,457
2015-07-28 17:25:53,333
2015-07-28 17:25:54,276
2015-07-28 17:26:12,287
2015-07-28 17:26:13,257
2015-07-28 17:26:44,302
2015-07-28 17:26:45,270
2015-07-28 17:27:03,290
2015-07-28 17:27:04,258
2015-07-28 17:29:22,269
2015-07-28 17:29:23,461
2015-07-28 17:30:42,444
2015-07-28 17:30:43,340
2015-07-28 17:30:44,259
2015-07-28 17:34:23,263
2015-07-28 17:34:24,459
2015-07-28 17:35:57,463
2015-07-28 17:35:58,267
2015-07-28 17:38:13,273
2015-07-28 17:38:14,475
2015-07-28 17:40:09,461
2015-07-28 17:40:10,271
2015-07-28 17:40:23,259
2015-07-28 17:40:24,280
2015-07-28 17:40:25,238
2015-07-28 17:40:26,259
2015-07-28 17:40:43,258
2015-07-28 17:40:44,-522
2015-07-28 17:40:45,-522
2015-07-28 17:40:46,84
2015-07-28 17:40:47,124
2015-07-28 17:41:07,149
2015-07-28 17:41:08,121
2015-07-28 17:42:16,174
2015-07-28 17:42:17,450
2015-07-28 17:42:21,453
2015-07-28 17:42:22,427
2015-07-28 17:42:55,434
2015-07-28 17:42:56,464
2015-07-28 17:43:49,500
2015-07-28 17:43:50,740
2015-07-28 17:44:21,759
2015-07-28 17:44:22,735
2015-07-28 17:44:33,733
2015-07-28 17:44:34,761
2015-07-28 17:45:13,749
2015-07-28 17:45:14,459
2015-07-28 17:45:42,441
2015-07-28 17:45:43,771
2015-07-28 17:45:48,769
2015-07-28 17:45:49,447
2015-07-28 17:46:19,475
2015-07-28 17:46:20,-136
2015-07-28 17:46:21,58
2015-07-28 17:46:22,465
2015-07-28 17:46:51,455
2015-07-28 17:46:52,265
2015-07-28 17:46:55,265
2015-07-28 17:46:56,244
2015-07-28 17:46:59,244
2015-07-28 17:47:00,272
2015-07-28 17:49:23,336
2015-07-28 17:49:24,480
2015-07-28 17:51:07,452
2015-07-28 17:51:08,300
2015-07-28 17:51:36,331
2015-07-28 17:51:37,257
2015-07-28 17:51:38,287
2015-07-28 17:52:11,316
2015-07-28 17:52:12,286
2015-07-28 17:52:44,318
2015-07-28 17:52:45,288
2015-07-28 17:53:29,297
2015-07-28 17:53:30,457
2015-07-28 17:55:13,462
2015-07-28 17:55:14,314
2015-07-28 17:55:49,293
2015-07-28 17:55:50,314
2015-07-28 17:55:51,272
2015-07-28 17:55:52,293
2015-07-28 17:56:51,298
2015-07-28 17:56:52,325
2015-07-28 17:56:53,325
2015-07-28 17:56:54,355
2015-07-28 17:58:17,336
2015-07-28 17:58:18,242
2015-07-28 18:10:48,245
2015-07-28 18:10:49,-157
2015-07-28 18:10:50,236
2015-07-28 18:10:55,239
2015-07-28 18:10:56,-1122
2015-07-28 18:10:57,-1084
2015-07-28 18:10:58,301
2015-07-28 18:10:59,-1067
2015-07-28 18:11:00,237
2015-07-28 18:11:01,-495
2015-07-28 18:11:03,-493
2015-07-28 18:11:04,-525
2015-07-28 18:11:08,-507
2015-07-28 18:11:09,-463
2015-07-28 18:11:10,-485
2015-07-28 18:11:13,-472
2015-07-28 18:11:14,250
2015-07-28 18:11:41,246
2015-07-28 18:11:42,462
2015-07-28 18:16:35,444
2015-07-28 18:16:36,-201
2015-07-28 18:16:37,193
2015-07-28 18:16:38,-38
2015-07-28 18:16:39,-38
2015-07-28 18:16:40,-119
2015-07-28 18:16:41,43
2015-07-28 18:16:42,66
2015-07-28 18:16:43,66
2015-07-28 18:16:44,90
2015-07-28 18:16:45,446
2015-07-28 18:16:46,469
2015-07-28 18:16:52,464
2015-07-28 18:16:53,168
2015-07-28 18:16:54,-175
2015-07-28 18:16:55,-97
2015-07-28 18:16:56,2
2015-07-28 18:16:57,74
2015-07-28 18:16:58,-24
2015-07-28 18:16:59,-24
2015-07-28 18:17:00,-70
2015-07-28 18:17:02,-71
2015-07-28 18:17:03,459
2015-07-28 18:17:11,474
2015-07-28 18:17:12,-178
2015-07-28 18:17:13,-266
2015-07-28 18:17:14,15
2015-07-28 18:17:15,99
2015-07-28 18:17:16,-81
2015-07-28 18:17:17,-2
2015-07-28 18:17:18,109
2015-07-28 18:17:19,109
2015-07-28 18:17:20,49
2015-07-28 18:17:21,-67
2015-07-28 18:17:22,469
2015-07-28 18:17:29,469
2015-07-28 18:17:30,118
2015-07-28 18:17:31,-38
2015-07-28 18:17:32,40
2015-07-28 18:17:33,40
2015-07-28 18:17:34,-79
2015-07-28 18:17:35,71
2015-07-28 18:17:37,-94
2015-07-28 18:17:38,-72
2015-07-28 18:17:39,118
2015-07-28 18:17:40,473
2015-07-28 18:17:48,473
2015-07-28 18:17:49,-271
2015-07-28 18:17:50,-176
2015-07-28 18:17:51,-60
2015-07-28 18:17:52,-22
2015-07-28 18:17:53,-22
2015-07-28 18:17:54,13
2015-07-28 18:17:55,-155
2015-07-28 18:17:56,-120
2015-07-28 18:17:57,-22
2015-07-28 18:17:58,-47
2015-07-28 18:17:59,481
2015-07-28 18:18:06,487
2015-07-28 18:18:07,-67
2015-07-28 18:18:08,-329
2015-07-28 18:18:09,1
2015-07-28 18:18:10,-56
2015-07-28 18:18:11,50
2015-07-28 18:18:13,65
2015-07-28 18:18:14,-137
2015-07-28 18:18:15,-55
2015-07-28 18:18:16,-172
2015-07-28 18:18:17,488
2015-07-28 18:18:25,484
2015-07-28 18:18:26,-161
2015-07-28 18:18:27,-215
2015-07-28 18:18:28,-22
2015-07-28 18:18:29,-22
2015-07-28 18:18:30,-120
2015-07-28 18:18:31,-38
2015-07-28 18:18:32,-12
2015-07-28 18:18:33,-146
2015-07-28 18:18:34,-99
2015-07-28 18:18:35,-13
2015-07-28 18:18:36,470
2015-07-28 18:18:43,480
2015-07-28 18:18:44,654
2015-07-28 18:18:46,655
2015-07-28 18:18:47,537
2015-07-28 18:18:48,-192
2015-07-28 18:18:49,324
2015-07-28 18:18:50,266
2015-07-28 18:18:51,40
2015-07-28 18:18:52,186
2015-07-28 18:18:53,120
2015-07-28 18:18:54,242
2015-07-28 18:18:55,120
2015-07-28 18:18:56,370
2015-07-28 18:18:57,144
2015-07-28 18:18:58,243
2015-07-28 18:18:59,643
2015-07-28 18:19:02,641
2015-07-28 18:19:03,27
2015-07-28 18:19:04,5
2015-07-28 18:19:11,30
2015-07-28 18:19:12,-250
2015-07-28 18:19:13,-250
2015-07-28 18:19:14,310
2015-07-28 18:19:15,310
2015-07-28 18:19:16,30
2015-07-28 18:19:19,30
2015-07-28 18:19:20,-101
2015-07-28 18:19:27,-101
2015-07-28 18:19:28,305
2015-07-28 18:19:31,305
2015-07-28 18:19:32,372
2015-07-28 18:19:33,-338
2015-07-28 18:19:34,17
2015-07-28 18:19:35,17
2015-07-28 18:19:36,-119
2015-07-28 18:19:43,-119
2015-07-28 18:19:44,428
2015-07-28 18:19:47,428
2015-07-28 18:19:48,-70
2015-07-28 18:19:51,-70
2015-07-28 18:19:52,30
2015-07-28 18:19:59,30
2015-07-28 18:20:00,318
2015-07-28 18:20:03,318
2015-07-28 18:20:04,-258
2015-07-28 18:20:07,-258
2015-07-28 18:20:08,30
2015-07-28 18:20:13,30
2015-07-28 18:20:14,-247
2015-07-28 18:20:15,307
2015-07-28 18:20:16,228
2015-07-28 18:20:17,228
2015-07-28 18:20:18,538
2015-07-28 18:20:19,-82
2015-07-28 18:20:20,-168
2015-07-28 18:20:23,-168
2015-07-28 18:20:24,30
2015-07-28 18:20:31,30
2015-07-28 18:20:32,318
2015-07-28 18:20:33,318
2015-07-28 18:20:34,-258
2015-07-28 18:20:35,-258
2015-07-28 18:20:36,30
2015-07-28 18:20:43,30
2015-07-28 18:20:44,-241
2015-07-28 18:20:45,-241
2015-07-28 18:20:46,301
2015-07-28 18:20:47,301
2015-07-28 18:20:48,383
2015-07-28 18:20:49,383
2015-07-28 18:20:50,-323
2015-07-28 18:20:51,-323
2015-07-28 18:20:52,30
2015-07-28 18:20:55,30
2015-07-28 18:20:56,-126
2015-07-28 18:20:59,-126
2015-07-28 18:21:00,-79
2015-07-28 18:21:01,-79
2015-07-28 18:21:02,451
2015-07-28 18:21:03,451
2015-07-28 18:21:04,323
2015-07-28 18:21:05,323
2015-07-28 18:21:06,-263
2015-07-28 18:21:07,-263
2015-07-28 18:21:08,30
2015-07-28 18:21:11,30
2015-07-28 18:21:12,-124
2015-07-28 18:21:15,-124
2015-07-28 18:21:16,450
2015-07-28 18:21:19,450
2015-07-28 18:21:20,-103
2015-07-28 18:21:31,-92
2015-07-28 18:21:32,362
2015-07-28 18:21:35,362
2015-07-28 18:21:36,-75
2015-07-28 18:21:43,-75
2015-07-28 18:21:44,162
2015-07-28 18:21:49,162
2015-07-28 18:21:50,528
2015-07-28 18:21:51,-204
2015-07-28 18:21:52,-102
2015-07-28 18:21:59,-102
2015-07-28 18:22:00,136
2015-07-28 18:22:01,136
2015-07-28 18:22:02,-165
2015-07-28 18:22:03,437
2015-07-28 18:22:04,340
2015-07-28 18:22:05,340
2015-07-28 18:22:06,-68
2015-07-28 18:22:15,-76
2015-07-28 18:22:16,-129
2015-07-28 18:22:17,-129
2015-07-28 18:22:18,455
2015-07-28 18:22:19,455
2015-07-28 18:22:20,386
2015-07-28 18:22:21,386
2015-07-28 18:22:22,-60
2015-07-28 18:22:23,-60
2015-07-28 18:22:24,-103
2015-07-28 18:22:31,-103
2015-07-28 18:22:32,-158
2015-07-28 18:22:33,-158
2015-07-28 18:22:34,422
2015-07-28 18:22:35,422
2015-07-28 18:22:36,388
2015-07-28 18:22:37,388
2015-07-28 18:22:38,-124
2015-07-28 18:22:39,-124
2015-07-28 18:22:40,-72
2015-07-28 18:22:47,-72
2015-07-28 18:22:48,338
2015-07-28 18:22:51,338
2015-07-28 18:22:52,382
2015-07-28 18:22:53,-334
2015-07-28 18:22:54,24
2015-07-28 18:22:55,24
2015-07-28 18:22:56,-121
2015-07-28 18:23:03,-121
2015-07-28 18:23:04,26
2015-07-28 18:23:05,540
2015-07-28 18:23:06,283
2015-07-28 18:23:07,283
2015-07-28 18:23:08,79
2015-07-28 18:23:09,-525
2015-07-28 18:23:10,-223
2015-07-28 18:23:11,-223
2015-07-28 18:23:12,30
2015-07-28 18:23:19,-86
2015-07-28 18:23:20,334
2015-07-28 18:23:21,334
2015-07-28 18:23:22,414
2015-07-28 18:23:23,-166
2015-07-28 18:23:24,124
2015-07-28 18:23:33,124
2015-07-28 18:23:34,22
2015-07-28 18:23:35,624
2015-07-28 18:23:36,323
2015-07-28 18:23:37,323
2015-07-28 18:23:38,-75
2015-07-28 18:23:41,-75
2015-07-28 18:23:42,124
2015-07-28 18:23:49,124
2015-07-28 18:23:50,767
2015-07-28 18:23:53,767
2015-07-28 18:23:54,213
2015-07-28 18:23:57,213
2015-07-28 18:23:58,254
2015-07-28 18:24:05,254
2015-07-28 18:24:06,590
2015-07-28 18:24:09,590
2015-07-28 18:24:10,154
2015-07-28 18:24:13,154
2015-07-28 18:24:14,372
2015-07-28 18:24:21,372
2015-07-28 18:24:22,479
2015-07-28 18:24:23,479
2015-07-28 18:24:24,801
2015-07-28 18:24:25,157
2015-07-28 18:24:29,149
2015-07-28 18:24:30,314
2015-07-28 18:24:37,314
2015-07-28 18:24:38,562
2015-07-28 18:24:39,562
2015-07-28 18:24:40,66
2015-07-28 18:24:41,66
2015-07-28 18:24:42,314
2015-07-28 18:24:49,314
2015-07-28 18:24:50,42
2015-07-28 18:24:51,42
2015-07-28 18:24:52,586
2015-07-28 18:24:53,586
2015-07-28 18:24:54,542
2015-07-28 18:24:55,542
2015-07-28 18:24:56,84
2015-07-28 18:24:57,84
2015-07-28 18:24:58,313
2015-07-28 18:25:05,313
2015-07-28 18:25:06,60
2015-07-28 18:25:07,60
2015-07-28 18:25:08,566
2015-07-28 18:25:09,566
2015-07-28 18:25:10,333
2015-07-28 18:25:11,333
2015-07-28 18:25:12,-231
2015-07-28 18:25:13,-231
2015-07-28 18:25:14,51
2015-07-28 18:25:17,51
2015-07-28 18:25:18,-159
2015-07-28 18:25:21,-159
2015-07-28 18:25:22,-49
2015-07-28 18:25:23,571
2015-07-28 18:25:24,261
2015-07-28 18:25:25,261
2015-07-28 18:25:26,303
2015-07-28 18:25:27,-311
2015-07-28 18:25:28,-4
2015-07-28 18:25:33,-4
2015-07-28 18:25:34,-217
2015-07-28 18:25:37,-217
2015-07-28 18:25:38,209
2015-07-28 18:25:41,209
2015-07-28 18:25:42,-157
2015-07-28 18:25:49,-157
2015-07-28 18:25:50,149
2015-07-28 18:25:51,149
2015-07-28 18:25:52,-158
2015-07-28 18:25:53,456
2015-07-28 18:25:54,149
2015-07-28 18:25:57,149
2015-07-28 18:25:58,-4
2015-07-28 18:26:09,-4
2015-07-28 18:26:10,317
2015-07-28 18:26:11,317
2015-07-28 18:26:12,-325
2015-07-28 18:26:13,-325
2015-07-28 18:26:14,-4
2015-07-28 18:26:21,-4
2015-07-28 18:26:22,-210
2015-07-28 18:26:23,-210
2015-07-28 18:26:24,202
2015-07-28 18:26:25,202
2015-07-28 18:26:26,-4
2015-07-28 18:26:29,-4
2015-07-28 18:26:30,79
2015-07-28 18:26:37,79
2015-07-28 18:26:38,283
2015-07-28 18:26:41,283
2015-07-28 18:26:42,351
2015-07-28 18:26:43,-601
2015-07-28 18:26:44,-125
2015-07-28 18:26:45,-125
2015-07-28 18:26:46,-234
2015-07-28 18:26:53,-234
2015-07-28 18:26:54,377
2015-07-28 18:26:57,377
2015-07-28 18:26:58,-257
2015-07-28 18:27:01,-257
2015-07-28 18:27:02,-149
2015-07-28 18:27:09,-149
2015-07-28 18:27:10,353
2015-07-28 18:27:13,353
2015-07-28 18:27:14,-71
2015-07-28 18:27:17,-71
2015-07-28 18:27:18,-4
2015-07-28 18:27:25,-4
2015-07-28 18:27:26,234
2015-07-28 18:27:27,234
2015-07-28 18:27:28,530
2015-07-28 18:27:29,-62
2015-07-28 18:27:30,-242
2015-07-28 18:27:39,-56
2015-07-28 18:27:40,497
2015-07-28 18:27:43,497
2015-07-28 18:27:44,-65
2015-07-28 18:27:47,-65
2015-07-28 18:27:48,-34
2015-07-28 18:27:55,-34
2015-07-28 18:27:56,343
2015-07-28 18:27:57,343
2015-07-28 18:27:58,695
2015-07-28 18:27:59,-9
2015-07-28 18:28:00,45
2015-07-28 18:28:03,45
2015-07-28 18:28:04,80
2015-07-28 18:28:09,80
2015-07-28 18:28:10,-236
2015-07-28 18:28:11,396
2015-07-28 18:28:12,237
2015-07-28 18:28:13,237
2015-07-28 18:28:14,548
2015-07-28 18:28:15,-74
2015-07-28 18:28:19,-77
2015-07-28 18:28:20,80
2015-07-28 18:28:27,80
2015-07-28 18:28:28,375
2015-07-28 18:28:29,375
2015-07-28 18:28:30,-215
2015-07-28 18:28:31,-215
2015-07-28 18:28:32,80
2015-07-28 18:28:39,80
2015-07-28 18:28:40,-190
2015-07-28 18:28:41,-190
2015-07-28 18:28:42,350
2015-07-28 18:28:45,365
2015-07-28 18:28:46,-205
2015-07-28 18:28:47,-205
2015-07-28 18:28:48,80
2015-07-28 18:28:51,80
2015-07-28 18:28:52,-190
2015-07-28 18:28:55,-190
2015-07-28 18:28:56,50
2015-07-28 18:28:57,650
2015-07-28 18:28:58,350
2015-07-28 18:28:59,350
2015-07-28 18:29:00,382
2015-07-28 18:29:01,-222
2015-07-28 18:29:02,80
2015-07-28 18:29:07,80
2015-07-28 18:29:08,-130
2015-07-28 18:29:11,-130
2015-07-28 18:29:12,290
2015-07-28 18:29:15,290
2015-07-28 18:29:16,513
2015-07-28 18:29:17,-353
2015-07-28 18:29:18,80
2015-07-28 18:29:23,80
2015-07-28 18:29:24,50
2015-07-28 18:29:27,50
2015-07-28 18:29:28,394
2015-07-28 18:29:31,394
